bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-38_task-letter2backtask_bold	0.017692773722627737	0.020432394671532846	0	27.55868931419118	0.9872857555882351	0.9672372127941178	0.3712754579499028	23961.767578125	0.6446719213403429	71	51.824817518248175	1.7677977726965153	1.6521625	1.9722251175537775	1.6790057005357686	0.076376	-0.029267381876707077	0.005679457448422909	137	64	64	36	7.848913442101919	2.5	4.0	3.999999761581421	3.9999983310699463	41.70875244318835	3.214108732591494	18.99608039855957	4.824817657470703	107415.0	2.1313867568969727	81.47882995605451	48.60338592529297	1.4251131048620271	86.07752842449129	732.6697998046875	728.7590942382812	13311.0	592.9415893554688	883.49267578125	92.84491729736328	38.52344865305349
sub-39_task-letter0backtask_bold	0.002996423357664233	0.006941516204379563	0	21.588467352794115	1.3695423350735296	0.9877704781617644	0.37731386163997316	27231.154296875	0.19986226856017217	49	35.76642335766423	1.5929473126963452	1.47684	1.730785	1.571216938089035	0.0524744	-0.018183255568146706	-0.00271392404101789	137	64	64	36	8.044078565198204	2.5	4.0	4.0	4.000001430511475	38.65159649866757	2.6946569197576924	17.5457820892334	4.0291972160339355	106357.0	1.6861313581466675	79.43211669921872	44.93220901489258	3.7880330918013048	74.35742396073456	660.7385864257812	656.7007446289062	13805.0	546.1226318359375	790.760595703125	81.63482666015625	82.74274468701333
sub-39_task-letter1backtask_bold	0.0036385401459854017	0.007974414817518248	0	21.855103486323536	1.3592423891911762	0.98597569625	0.37683309607924304	27323.779296875	0.19869092606572109	39	28.467153284671532	1.5840106463119064	1.4618025	1.72138	1.568849438935719	0.0353982	-0.0176117904484272	-0.0021669212728738785	137	64	64	36	8.045226951406354	2.5	4.0	4.0	4.000001430511475	39.36603039378063	2.6621912035480744	17.411222457885742	4.007299423217773	106350.0	1.7080291509628296	78.9343032836914	44.79553985595703	3.9636528397142827	73.82705704162682	661.1708984375	657.27734375	13833.0	544.3153076171875	790.010205078125	81.6948471069336	79.73471360001713
sub-39_task-letter2backtask_bold	0.003594306569343066	0.017231303503649632	0	22.01459569764707	1.2702553286029417	0.9302751185294117	0.37901180625714587	26326.98828125	0.21741468941989386	54	39.416058394160586	1.5949123125056104	1.47729	1.73463	1.5728169375168308	0.0129371	-0.018079688772559166	-0.003456015605479479	137	64	64	36	8.153451539837498	2.5	4.0	4.0	4.000001430511475	36.46008390867392	3.07342372669654	18.183269500732422	4.1459856033325195	106290.0	1.5255473852157593	83.01459503173828	46.295631408691406	3.1150289252705363	74.09762470723545	663.05224609375	658.7080078125	13799.0	547.4722412109375	792.8853698730469	80.78592681884766	53.90507912496105
sub-40_task-letter0backtask_bold	0.0015694890510948901	0.0046588216058394165	0	22.35509839470589	1.599184316544118	1.0087771727941177	0.41420203431836833	25392.849609375	0.05239211013859856	3	2.18978102189781	1.662007239121323	1.493995	1.85072	1.641306717363969	0.0585841	-0.026325061917304993	0.004077749326825142	137	64	64	36	8.068059901268608	2.5	4.0	4.0	4.000001907348633	29.273298062608333	2.7163001414309136	19.671045303344727	4.379561901092529	101336.0	1.9343065023422241	98.69342803955078	47.411651611328125	2.413390978645517	81.3266678853212	704.159912109375	699.788330078125	17455.0	579.4861389160156	846.7956237792969	86.733154296875	109.95060143340379
sub-40_task-letter1backtask_bold	0.0019485401459854016	0.004153446131386862	0	23.72414997051469	1.6976294154411764	1.0227106940441177	0.4148572740522575	25490.384765625	0.05240155292520317	4	2.9197080291970803	1.6610572398429362	1.4883975	1.8580075	1.6367667195288087	0.0470503	-0.027055464684963226	0.003911346197128296	137	64	64	36	8.02971645807287	2.5	4.0	4.0	4.000001907348633	28.86307676079297	2.7163001414309136	19.928844451904297	4.379561901092529	101315.0	1.941605806350708	100.29415969848624	48.27456283569336	2.589799506562276	81.82445809552624	705.251220703125	701.5109252929688	17481.0	579.9489135742188	848.0875854492188	87.36184692382812	119.0877097286284
sub-40_task-letter2backtask_bold	0.0011575912408759122	0.006181061824817519	0	23.91792859727943	1.6378739197794112	0.9722577538235296	0.41483796222935576	24843.6640625	0.055534956114024966	0	0.0	1.6705889031904206	1.4926125	1.861505	1.6576492095712616	0.0288174	-0.026532528921961784	0.0032458887435495853	137	64	64	36	8.125225381989933	2.5	4.0	4.0	4.000001907348633	29.334681452609672	3.0409573035270934	19.82910919189453	4.416058540344238	101271.0	1.7810218334197998	98.72627639770508	48.32207489013672	2.26142437739447	81.1373157648242	703.3821411132812	699.8065185546875	17500.0	579.7365112304688	845.4007324218749	86.12518310546875	96.8445696728304
sub-41_task-letter0backtask_bold	0.0036483941605839417	0.014894637737226277	0	18.814449149044123	1.184488437132353	0.931555803970588	0.39105383632965446	23550.87109375	0.14502214402242963	26	18.978102189781023	1.6830248723465508	1.5852375	1.857585	1.6062521170396526	0.0155388	-0.029100878164172173	0.00702854385599494	137	64	64	36	8.031397291859356	2.5	4.0	4.0	4.000000953674316	30.85068781684018	3.192464803958444	20.98655128479004	4.5766425132751465	105478.0	1.8905109167099	102.46021690368623	50.302066802978516	2.125599918460871	81.63510597502923	695.0077514648438	691.92333984375	14436.0	568.0346527099609	831.3850402832031	86.1493148803711	58.868500247597694
sub-41_task-letter1backtask_bold	0.0013012408759124087	0.0049872725547445255	0	17.51821077566176	1.2543707201470586	0.9881462794117644	0.38882891667233255	24178.169921875	0.12335488345917245	15	10.94890510948905	1.6507357063514296	1.556245	1.79816	1.597802119054289	0.0419032	-0.028898637741804123	0.008087635971605778	137	64	64	36	8.10126542379447	2.5	4.0	4.0	4.000000953674316	31.819169737034656	2.7812315738501496	20.052465438842773	4.445255279541016	105642.0	2.043795585632324	99.53174972534174	48.193641662597656	2.190978863669419	80.91547742628254	692.7940673828125	690.6934204101562	14344.0	566.4193420410156	827.0718994140625	85.25450134277344	92.15759059449192
sub-41_task-letter2backtask_bold	0.002332116788321168	0.004460358978102189	0	17.167881706176477	1.311699823455883	1.0043529608088237	0.3891174187458614	24265.09375	0.09958411701863451	8	5.839416058394161	1.6338090417949658	1.53139	1.7987875	1.5712496253848969	0.0267702	-0.028811030089855194	0.00796967651695013	137	64	64	36	8.143214115724872	2.5	4.0	4.0	4.000000953674316	31.909107665560917	3.0409573035270934	20.179420471191406	4.4598541259765625	105657.0	1.883211612701416	99.34598388671871	48.719974517822266	1.9321885973665491	81.42403604859709	694.1541748046875	691.8175048828125	14321.0	568.4671630859375	828.1824951171875	84.95335388183594	97.02615612535737
sub-42_task-letter0backtask_bold	0.000904014598540146	0.005085568905109489	0	21.378975671470588	1.5774913824264707	0.9713315322794118	0.3663125598602991	29345.0546875	0.07556945161128163	0	0.0	1.7277776669290663	1.6315325	1.8714375	1.6803630007871988	0.0365049	-0.025843972340226173	0.0037395714316517115	137	64	64	36	8.357699342553284	2.5	4.0	4.0	3.9999988079071045	38.061921561288294	2.792053714906632	18.922088623046875	4.481751918792725	107774.0	2.021897792816162	93.12445449829083	45.70941925048828	1.2360653142725075	89.6811911105666	773.2797241210938	770.8466796875	12578.0	631.7927185058594	919.0919616699218	92.22825622558594	105.81335756811313
sub-42_task-letter1backtask_bold	0.001619124087591241	0.003278781094890511	0	20.633684467352946	1.597473392352941	1.0151082236029407	0.3665174040786023	28768.494140625	0.06714823859706648	2	1.4598540145985401	1.7370751696085442	1.634315	1.869575	1.7073355088256326	0.0367118	-0.025826023891568184	0.0032281174790114164	137	64	64	36	8.32558850818397	2.5	4.0	4.0	3.9999988079071045	38.2592759431111	2.7595876452170995	18.768817901611328	4.48905086517334	107760.0	2.058394193649292	91.92007331848136	45.027530670166016	1.1693483089857146	89.57291879889411	766.8168334960938	764.3138427734375	12605.0	622.9298950195313	912.5897583007812	91.7993392944336	127.6618045871146
sub-42_task-letter2backtask_bold	0.001150948905109489	0.005079535328467153	0	17.683107291764706	1.4053065003676477	0.9642470311029413	0.3676763805595223	28997.18359375	0.0710842334988586	2	1.4598540145985401	1.7339735018650198	1.627255	1.87817	1.69649550559506	0.0229107	-0.02635626308619976	0.003437933512032032	137	64	64	36	8.287976229722144	2.5	4.0	4.0	3.9999988079071045	36.819493030288136	2.8461630062693857	19.1735897064209	4.503649711608887	107670.0	2.0072991847991943	94.23758964538565	46.69260787963867	1.3795501564217885	88.90744902869818	770.9232177734375	768.416015625	12660.0	628.8149505615235	918.5810394287108	92.71089172363281	103.2854161108844
sub-43_task-letter0backtask_bold	0.0036637226277372262	0.005401660875912409	0	18.11329464352941	1.3340507521323528	1.007357422058824	0.3989655135518724	28484.140625	0.16127659666714342	28	20.437956204379564	1.7536035393643121	1.6078975	1.9246	1.7283131180929368	0.0256566	-0.023304052650928497	0.008781560696661472	137	64	64	36	8.388172128114874	2.5	4.0	4.0	3.9999985694885254	37.01122408535199	3.0301358694304397	19.881925582885742	4.74452543258667	102520.0	1.912408709526062	82.78102111816406	51.3182487487793	1.7451944274659459	90.5361034921176	812.2720947265625	809.2554931640625	16677.0	665.5357788085937	968.5853881835933	96.47289276123047	97.028178000357
sub-43_task-letter1backtask_bold	0.004535839416058394	0.009162295182481753	0	17.62847192176471	1.2185957645588228	0.9525484183823532	0.40020272561962383	26756.17578125	0.16591274319720367	25	18.248175182481752	1.7542360363894434	1.6165725	1.9427775	1.7033581091683303	0.0176534	-0.0236178208142519	0.007373730652034283	137	64	64	36	8.413394714861116	2.5	4.0	4.0	3.9999985694885254	35.46880294384977	3.538765894687674	20.35419464111328	4.8905110359191895	102548.0	1.7445255517959595	85.79050788879385	51.695247650146484	1.5415299367079989	89.24294388496708	808.0012817382812	805.1533203125	16630.0	660.3233489990234	964.8634857177734	95.69610595703125	78.25907354359515
sub-43_task-letter2backtask_bold	0.006372627737226276	0.007564955401459855	0	17.88719849705883	1.242857350220588	0.9764814627205882	0.39861445506169646	28557.84765625	0.16315629209668872	23	16.78832116788321	1.7626635375863051	1.612565	1.9620275	1.713398112758915	0.0243089	-0.023196451365947723	0.008739772252738476	137	64	64	36	8.273906173384596	2.5	4.0	4.0	3.9999985694885254	37.3972357881473	3.149176946692344	19.832542419433594	4.74452543258667	102544.0	1.8102189302444458	82.19598731994623	51.18372344970703	1.759144420060073	91.18546588957831	809.8365478515625	807.14599609375	16667.0	661.56640625	966.265704345703	97.5502700805664	77.78034497599583
sub-44_task-letter0backtask_bold	0.00997956204379562	0.0070604262043795635	0	21.932328490735287	1.3146005055147054	1.049864599117647	0.4282825167789362	17813.16015625	0.21179591635267858	43	31.386861313868614	1.7285107663592776	1.5782825	1.9217925	1.685457299077833	0.0572281	-0.030195625498890877	0.007105417549610138	137	64	64	36	7.4513866855716175	2.5	4.0	4.0	4.000000476837158	17.408772781952276	4.025752344791772	32.54119110107422	5.846715450286865	102515.0	2.408759117126465	192.02408447265617	75.6054458618164	2.239599175839637	100.01619725538069	793.2178955078125	789.1678466796875	16697.0	639.7707885742187	962.9810058593749	105.90568542480469	72.58284580428153
sub-44_task-letter1backtask_bold	0.003965547445255475	0.006054781897810219	0	17.948121582500004	1.2813669552205882	1.0198920958088231	0.42863752845001035	17665.884765625	0.14836331644625425	29	21.16788321167883	1.730124932521391	1.565635	1.926585	1.698154797564173	0.0227892	-0.028777344152331352	0.007243548519909382	137	64	64	36	7.4063030125662666	2.5	4.0	4.0	4.000000476837158	18.444428418954907	3.971642699949104	31.700315475463867	5.802919864654541	102386.0	2.3740875720977783	184.05656814575195	73.34124755859375	2.197398885657588	97.93830092710706	784.3845825195312	780.5949096679688	16644.0	631.6302734375	951.4565521240235	105.39286041259766	83.43449531821534
sub-44_task-letter2backtask_bold	0.030688613138686125	0.010193493211678832	0	23.793092594558825	1.4124785627205882	1.2080092582352948	0.4295161496153338	17308.958984375	0.32168266024374137	51	37.22627737226277	1.7218065996929088	1.560285	1.919685	1.6854497990787267	0.0864489	-0.030837520956993103	0.007055296562612057	137	64	64	36	7.406751723136862	2.5	4.0	4.0	4.000000476837158	18.088623086384473	4.03657413236834	33.575496673583984	5.912408828735352	102656.0	2.4598538875579834	197.02372360229492	78.34174346923828	2.035151649053703	100.08107920061191	792.2396850585938	787.8759155273438	16723.0	639.1569458007813	962.5452575683594	106.3694839477539	56.07198964734562
sub-45_task-letter0backtask_bold	0.0010064963503649636	0.0034355284671532846	0	19.398561421985285	1.4733690427941168	0.9845994261029415	0.39696616560188785	25610.888671875	0.0502274566727147	3	2.18978102189781	1.7769610082223541	1.6756625	1.89473	1.760490524667062	0.0197135	-0.02030155062675476	0.007847847416996956	137	64	64	36	7.846833584876121	2.5	4.0	4.0	3.9999988079071045	31.057983864738873	3.25739623637768	21.363117218017578	5.007299423217773	103318.0	1.9562044143676758	100.83138389587377	52.418434143066406	1.3154061081461927	95.64951565411744	811.82470703125	805.9415893554688	15898.0	653.75546875	978.8631042480469	102.70591735839844	115.10774401575327
sub-45_task-letter1backtask_bold	0.005062919708029197	0.003471389124087591	0	18.22943576639707	1.4931333947058818	1.0619239294117644	0.39759442754721447	26218.97265625	0.07480614694191645	10	7.299270072992701	1.7766785073739808	1.67741	1.900675	1.7519505221219425	0.0633741	-0.020406993106007576	0.008551560342311859	137	64	64	36	7.867965544503388	2.5	4.0	4.0	3.9999988079071045	32.270077330997125	3.224930166688148	21.940279006958008	5.0	103325.0	1.9635035991668701	102.53868560791007	54.67876434326172	1.3660315144610795	96.54234370519687	817.5396118164062	813.2700805664062	15902.0	660.8211547851563	985.7941345214844	103.3614730834961	109.98276168527082
sub-45_task-letter2backtask_bold	0.002992043795620438	0.003508287591240876	0	19.192635164632353	1.4978749144852936	1.0276486355882355	0.3975887648826845	26206.091796875	0.07228075311718278	8	5.839416058394161	1.7779535068169254	1.6793675	1.90815	1.7463430204507768	0.0497045	-0.020519476383924484	0.009051966480910778	137	64	64	36	7.899596813651992	2.5	4.0	4.0	3.9999988079071045	32.408087097394564	3.219519449639821	22.009489059448242	5.007299423217773	103356.0	1.9635035991668701	102.7426986694336	55.04013442993164	1.3645679095657606	96.1743173854543	819.9075317382812	814.6934204101562	15899.0	664.145263671875	988.6386596679687	103.12776947021484	112.56245404481888
sub-46_task-letter0backtask_bold	0.0028040875912408764	0.020290391459854014	0	26.75502235779413	1.2008386419852943	0.880594650147059	0.3838986056144578	23021.373046875	0.30377760715039337	67	48.90510948905109	1.6196550954343547	1.5121175	1.745725	1.6011227863030648	0.0229639	-0.025076497346162796	-0.001494536641985178	137	64	64	36	7.9270942524560715	2.5	4.0	4.0	3.9999992847442627	31.74363093157045	4.188080572359948	26.278945922851562	5.9708027839660645	106210.0	2.547445297241211	117.60255279541008	65.11001586914062	1.7195891273904937	108.12711909072024	915.9201049804688	908.9050903320312	13772.0	747.2821319580078	1102.6007202148437	114.65387725830078	48.30198712227866
sub-46_task-letter1backtask_bold	0.022755073529411765	0.013968953455882352	1	26.622196508370372	1.5867273758518519	1.1546086014814818	0.3850728606053361	23243.224609375	0.3029158322052393	61	44.85294117647059	1.6147575960336795	1.491405	1.74169	1.6111777881010392	0.0435135	-0.02558242529630661	-0.002020045416429639	136	64	64	36	7.958703944681792	2.5	4.0	4.0	3.9999992847442627	30.22339884007866	3.8373231603510254	26.829288482666016	5.941176414489746	106179.0	2.7647058963775635	121.67647323608334	66.66040802001953	1.500200027786259	108.18091590583876	915.1177978515625	908.68017578125	13786.0	747.6672668457031	1103.46875	114.17024993896484	56.145810961024836
sub-46_task-letter2backtask_bold	0.0050426277372262775	0.007818050437956203	0	25.449365349191176	1.4980953704411764	1.0091286992647062	0.38485965594364663	23569.392578125	0.23562824222792422	61	44.52554744525548	1.6094534280969868	1.496565	1.741925	1.5898702842909604	0.0417996	-0.025547226890921593	-0.0025468647945672274	137	64	64	36	7.807588590041575	2.5	4.0	4.0	3.9999992847442627	30.184813300770323	4.004108769638636	26.663349151611328	5.897809982299805	106127.0	2.569343090057373	120.88905258178703	66.2559585571289	1.4502947412353606	110.37807918503951	913.324462890625	906.8284912109375	13866.0	738.6934204101562	1104.8321228027344	116.14287567138672	74.51835453975946
sub-47_task-letter0backtask_bold	0.004141897810218977	0.009116487591240877	0	24.710962940882354	1.4589555916176469	0.9621258978676466	0.37603618288937785	26227.904296875	0.16645273548813921	28	20.437956204379564	1.7305421021219953	1.651865	1.87094	1.6688213063659862	0.0233693	-0.018830684944987297	0.005195928737521172	137	64	64	36	7.812296445523424	2.5	4.0	4.0	4.000002861022949	27.89400080097098	2.9760265780676862	21.09555435180664	4.6569342613220215	107429.0	2.102189779281616	103.14598388671843	50.59648895263672	1.0933273098756384	91.25577728629332	755.0081787109375	752.9635009765625	12932.0	600.8072998046875	908.4430603027344	96.37811279296875	65.25137297529727
