bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-11_task-dts_run-01_bold	0.0005868749999999999	0.0054964950625000005	0	30.17304939849056	1.2946414650943403	1.0004121925157232	0.5107557261526067	2083.29248046875	0.06159054030458676	2	1.25	1.7514845690363485	1.6402919228132218	1.8933884509624905	1.7207733333333335	0.0372857	0.004646016284823418	0.026168905198574066	160	66	66	46	5.591378928704104	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	33.29901936852436	10.489410413143203	40.042930603027344	18.475000381469727	124655.0	9.11875057220459	139.4375	69.3055191040039	3.8664443046056407	138.24342680812495	866.1420288085938	849.5125122070312	36817.0	676.6762573242188	1110.4262939453124	151.9304962158203	67.96176339313388
sub-11_task-dts_run-02_bold	0.0007355625	0.0062217676875	0	31.02201855257863	1.2840051003144655	1.0033060077987421	0.5119166324006862	2064.857666015625	0.0930712090681063	9	5.625	1.744053764085928	1.640861004440337	1.8810302878174463	1.7102700000000002	0.0226327	0.004437230993062258	0.028618987649679184	160	66	66	46	5.585199452478478	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	35.56969892854706	10.785931987980048	41.32786178588867	18.756250381469727	124627.0	9.18125057220459	145.10000610351562	72.80780792236328	3.9109227826289414	140.3097855519955	874.951171875	858.21875	36865.0	683.6837768554688	1120.3225341796874	153.65737915039062	66.63381161971483
sub-11_task-dts_run-03_bold	0.0017815624999999997	0.0087226614375	0	33.14084909553459	1.2639244057232704	1.0119783337735844	0.5144341705182744	1882.6739501953125	0.20400236015472933	54	33.75	1.7477866325317761	1.6443563105287715	1.8882869203998904	1.7107166666666667	0.0169015	0.0032851537689566612	0.03268444910645485	160	66	66	46	5.6303382094515095	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	35.685652523438705	11.962747216134938	42.92841339111328	19.693750381469727	124570.0	9.225000381469727	149.14781112670877	75.46286010742188	3.730041837763263	141.06031672877074	879.9447021484375	862.9375	36854.0	688.743441772461	1126.3325073242186	153.26358032226562	58.7974145275075
sub-11_task-dts_run-04_bold	0.0011785625000000001	0.009258984500000001	0	34.44571096786165	1.2437443649685545	1.0070808977358494	0.5168196910117304	1690.8148193359375	0.22838607113386275	75	46.875	1.742736757262125	1.6437872289016564	1.8846030428847194	1.6998199999999999	0.0196638	0.0023115871008485556	0.03787245228886604	160	66	66	46	5.605317471533029	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	38.51113983303217	13.575076563191917	44.321449279785156	20.787500381469727	124511.0	9.30625057220459	151.74063110351562	76.66886138916016	3.8336611729806984	141.0974179805766	883.9644165039062	865.90625	36963.0	690.6393859863281	1132.5425048828129	154.4773406982422	55.66963848192245
sub-11_task-dts_run-05_bold	0.0014168750000000002	0.009200957374999999	0	34.96757104251574	1.2392093747169812	1.0120645588050314	0.5200167066404612	1546.271240234375	0.18977037487770232	45	28.125	1.7501316211730449	1.6442552901215912	1.8948195733975433	1.71132	0.0115358	0.0017850003205239773	0.042466893792152405	160	66	66	46	5.598205546377552	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	37.47108214723596	15.085476442158773	46.353553771972656	21.774999618530273	124544.0	9.387499809265137	156.07406082153315	78.3614730834961	3.814328093605205	142.12593707332167	887.5692138671875	870.0625	36915.0	692.9500122070312	1139.0044311523436	155.41600036621094	55.09445787733421
sub-11_task-dts_run-06_bold	0.0009354716981132074	0.010440417924528303	1	36.471528427658235	1.2279093148101268	1.0136327770886073	0.5232482568287367	1424.5509033203125	0.22304488160118832	73	45.911949685534594	1.7600693535094747	1.6621156981110505	1.9046656957507064	1.7134266666666667	0.0207452	-0.00014230204396881163	0.04856900870800018	159	66	66	46	5.545028869192086	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	37.07795268702731	16.429842563615754	48.25822067260742	22.660377502441406	124573.0	9.477987289428711	159.89307250976543	79.14037322998047	3.9565296733568287	142.0314646175038	888.3632202148438	869.5659790039062	36935.0	691.4402465820312	1140.9779541015623	156.81689453125	51.88756977848243
sub-11_task-dts_run-07_bold	0.0015354777070063692	0.01161620949044586	3	37.02797379865383	1.214579027820513	1.0232871176923073	0.5262667471017882	1316.4794921875	0.2248321298986979	74	47.13375796178344	1.7827780041438575	1.6814678407798704	1.934412838318369	1.7324533333333332	0.0178394	-0.0010288909543305635	0.05324670672416687	157	66	66	46	5.482423945876264	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	35.41634621310791	17.65902089235671	50.2453498840332	23.668790817260742	124557.0	9.630573272705078	164.63311767578122	80.43560028076172	3.8072365860524053	142.42428543235565	892.6870727539062	873.5796508789062	36926.0	690.9840850830078	1156.7722778320312	159.33970642089844	48.437137869768776
sub-11_task-dts_run-08_bold	0.0011854375	0.011710739874999999	0	37.78906973358492	1.1959057039622643	1.0080032260377367	0.5291099286922357	1240.0498046875	0.22020985089685335	81	50.625	1.7897593419500337	1.6918325345565588	1.9432554912935422	1.73419	0.025292	-0.002354142488911748	0.058532003313302994	160	66	66	46	5.415698175798978	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	35.39454057691056	18.680789932658104	51.90769958496094	24.36250114440918	124557.0	9.706250190734863	167.80750427246065	81.00965118408203	3.6541809550669466	145.878819184343	893.954833984375	874.2718505859375	36890.0	689.5	1161.3246765136712	161.4307098388672	47.8312739059329
sub-11_task-dts_run-09_bold	0.0008464779874213839	0.01227806754716981	1	38.39494875411392	1.1795608793037968	1.0071568287341768	0.5313799170110705	1168.8148193359375	0.18640737751360684	48	30.18867924528302	1.812604511825751	1.7298027382686894	1.9645707972085642	1.7434399999999999	0.0161054	-0.003149006748571992	0.06349349021911621	159	66	66	46	5.292271122340718	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	37.421013493529315	19.74005470834973	54.12181854248047	25.23899269104004	124568.0	9.786163330078125	171.69810485839844	84.84102630615234	3.5588405240003125	147.93386657095567	898.7850341796875	878.0283203125	36874.0	688.4965118408203	1180.9543823242186	165.90541076660156	46.279309461358935
sub-11_task-dts_run-10_bold	0.0011685625	0.011032851375	0	38.38336793427672	1.1854342652201262	1.0110763898742137	0.5338280286014501	1103.761962890625	0.16514476053021507	42	26.25	1.827621178320075	1.7573745747350715	1.9901289602251542	1.73536	0.012095	-0.004076311830431223	0.06778866797685623	160	66	66	46	5.242671134249683	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	34.97111548869962	20.571105781765226	55.586002349853516	25.975000381469727	124579.0	9.925000190734863	176.16438140869124	84.13558197021484	3.636580937204272	148.297232611508	900.4940795898438	879.9874877929688	36957.0	687.7349975585937	1186.4525390624997	167.8487091064453	47.10876386531163
sub-11_task-dts_run-11_bold	0.00120225	0.013637621625000002	0	40.404979321949696	1.1752691567924536	1.0065333823899372	0.5362504068072272	1054.45947265625	0.2063696635148943	56	35.0	1.8535978334861758	1.780087329616086	2.017572837509108	1.7631333333333332	0.015471	-0.004876566119492054	0.07206357270479202	160	66	66	46	5.1739181725877925	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	32.00108175636695	21.358738210346328	57.3428955078125	26.625	124654.0	10.0	181.0606330871581	85.63497161865234	3.8386873671148996	147.43553341560226	902.3921508789062	880.8406372070312	36896.0	685.6187744140625	1192.448486328125	170.24403381347656	43.478035044739954
sub-11_task-dts_run-12_bold	0.0012867500000000001	0.0126366330625	0	40.15091035955976	1.1666232272327042	1.00788033226415	0.5383942747359012	1016.8171997070312	0.21682607595945425	61	38.125	1.858385792651477	1.784562533654169	2.018761510966929	1.7718333333333334	0.0144684	-0.00628444692119956	0.07608722150325775	160	66	66	46	5.122812218356412	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.083111406696332	22.313162257373584	59.04153060913086	27.243749618530273	124631.0	10.074999809265137	185.9343719482422	86.95721435546875	3.4611633730217237	152.4439309368199	906.117431640625	886.0531005859375	36882.0	682.5065979003906	1199.253198242187	172.95989990234375	43.647712511592545
sub-12_task-dts_run-01_bold	0.0006081875	0.006018453125	0	27.072822690754712	1.1548456420125783	1.002264821886792	0.5418232929101882	1713.955078125	0.07576141286620271	4	2.5	1.679278356363546	1.5770935560812895	1.8088815130093485	1.65186	0.0194355	0.005335554480552673	0.029452521353960037	160	66	66	46	6.071819725510276	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	29.613818176274307	12.481655730340448	44.78342819213867	20.887500762939453	117597.0	10.006250381469727	155.77750854492183	73.50711059570312	3.51140610846773	138.3175388208786	891.7422485351562	878.0125122070312	41887.0	704.5187377929688	1123.1225585937498	144.602783203125	64.31767937261611
sub-12_task-dts_run-02_bold	0.001642625	0.006497154187499998	0	28.041876907358493	1.1905547085534594	1.0165703884905652	0.5423714229374226	1731.5120849609375	0.08503673951093274	6	3.75	1.682345238453788	1.5723826377597865	1.8123364109349114	1.6623166666666667	0.0513264	0.005074812099337578	0.030344080179929733	160	66	66	46	6.064904312426601	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	30.082130456738383	12.70404832538774	45.8161506652832	21.006250381469727	117658.0	10.02500057220459	160.62593841552732	75.72876739501953	3.367910330782405	139.75380972005593	900.4238891601562	886.9000244140625	41898.0	710.6531616210938	1134.8781494140626	146.23304748535156	62.383021926507354
sub-12_task-dts_run-03_bold	0.001892375	0.007076311125	0	29.53380750283021	1.212175890062893	1.0165003091823905	0.5435399241080411	1678.3658447265625	0.1176480331761021	19	11.875	1.6914365648899932	1.588542535561712	1.8252804924416008	1.6604866666666667	0.032332	0.004750729072839022	0.030236175283789635	160	66	66	46	6.0240928049286735	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	30.1239207910833	13.380484456445195	47.13337326049805	21.493749618530273	117581.0	10.02500057220459	166.99375915527344	78.42240142822266	3.2339823891643142	142.19547929774313	908.3932495117188	894.1187744140625	42120.0	716.1121765136719	1147.8944213867187	148.4220428466797	61.318263221532106
sub-12_task-dts_run-04_bold	0.000887875	0.0076050475625	0	30.84557781572327	1.2060987147798743	1.003638338553459	0.5453488559527492	1544.3836669921875	0.13209444586545627	21	13.125	1.6953057939242429	1.5888489641301586	1.8221050843092366	1.6749633333333334	0.0347243	0.0038124262355268	0.03329332917928696	160	66	66	46	6.017342129170733	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	30.371374594565438	14.622163248875774	48.81455612182617	22.524999618530273	117614.0	10.08750057220459	171.97938003540028	80.92919158935547	2.9671512525067767	143.58075859840187	914.2922973632812	899.015625	42012.0	719.5012512207031	1158.2772338867182	149.40232849121094	59.26987993111834
sub-12_task-dts_run-05_bold	0.0011248750000000002	0.007110837187499999	0	30.67274099635221	1.2148941715094337	1.0115708522012579	0.5466048327606098	1403.431640625	0.09700738526049292	10	6.25	1.7056071203422505	1.602762841545778	1.8429051861476395	1.6711533333333335	0.00975319	0.004199104383587837	0.0356467179954052	160	66	66	46	5.94403463298018	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	29.487967250738308	16.039903317025345	49.73838424682617	23.693750381469727	117667.0	10.143750190734863	171.90250396728493	80.44194030761719	2.9113708802794633	145.31347754859385	919.2152099609375	903.4437866210938	42035.0	720.3118835449219	1168.9950561523438	151.9898681640625	58.99786033667624
sub-12_task-dts_run-06_bold	0.0005663125	0.007214944249999999	0	31.305640802201253	1.2029585013207547	1.0015572841509437	0.5480810623220989	1330.79052734375	0.08546565935610761	7	4.375	1.7169870749083953	1.6222126372748722	1.848851920783647	1.6798966666666668	0.0125738	0.003582528792321682	0.037579603493213654	160	66	66	46	5.891557087216214	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	30.858306532851984	16.97579511910521	50.95340347290039	24.287500381469727	117613.0	10.1875	176.91250915527326	82.66064453125	2.747915406920269	146.36991307105137	920.9027099609375	904.5593872070312	42092.0	718.9187622070312	1176.2884643554687	153.5330352783203	60.05341044103261
sub-12_task-dts_run-07_bold	0.0005435625	0.007783894687500001	0	31.6651655472327	1.1738748776729553	1.000331809371069	0.5487889537787399	1242.5150146484375	0.09312268349983958	9	5.625	1.7302205101903878	1.637352228964278	1.8621226349402191	1.6911866666666666	0.0100825	0.003958680666983128	0.04150160402059555	160	66	66	46	5.844024691615678	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.297606106168637	18.124814100718503	51.857421875	25.17500114440918	117747.0	10.199999809265137	174.30125274658192	83.02415466308594	2.5694532430506554	147.55131646849398	925.4370727539062	908.8718872070312	41936.0	718.7484436035156	1187.7421875	155.51971435546875	57.021095901494846
sub-12_task-dts_run-08_bold	0.0006964375	0.007935440375	0	32.84357619125787	1.1707549335849055	1.0040511370440248	0.5508092478501043	1150.4080810546875	0.10470894025621635	10	6.25	1.7525904420315772	1.6503299839400272	1.8897146754880374	1.7177266666666666	0.0103254	0.0034602899104356766	0.043881677091121674	160	66	66	46	5.740298408196546	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	30.427417487711544	19.57961441700388	53.58621597290039	26.168750762939453	117787.0	10.331250190734863	179.37750701904292	84.72647857666016	2.562895869490358	150.01153667208413	928.1348876953125	911.1875	41938.0	716.5978210449218	1199.112878417969	158.7333221435547	54.80494749848731
sub-12_task-dts_run-09_bold	0.0033931875	0.0089697200625	0	34.97530180245281	1.1929002255974845	1.0345429881761006	0.5508356513749308	1123.9566650390625	0.16591198751825006	34	21.25	1.7824812581346674	1.6870138611340635	1.9219132466032722	1.7385166666666667	0.0120796	0.004750678315758705	0.049018461257219315	160	66	66	46	5.636449126803312	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.21491904919283	20.6035382708629	53.790687561035156	26.546875	117858.0	10.206250190734863	175.8384452819824	83.06043243408203	2.34476563373852	152.36515864487598	934.5877075195312	916.21875	41963.0	716.9593627929687	1214.979443359375	162.550537109375	50.06354168290272
sub-12_task-dts_run-10_bold	0.000642875	0.008365575187499998	0	33.630554727295625	1.1758946053459123	1.0044910723270437	0.5536830771867972	1036.398193359375	0.08481784467668109	6	3.75	1.7883748522098226	1.6973953916452817	1.9205191649841857	1.74721	0.00862814	0.0031714164651930332	0.050104204565286636	160	66	66	46	5.623663487464089	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	30.43476210339523	21.405069529674627	55.68416213989258	27.537500381469727	117749.0	10.456250190734863	183.42625427246082	85.49711608886719	2.2024318517720127	151.4107515648846	931.8558349609375	913.7999877929688	42007.0	713.8869079589844	1214.4106079101562	162.49000549316406	52.99075402226299
sub-12_task-dts_run-11_bold	0.0010191249999999998	0.008386247562500001	0	34.353331667798734	1.1673984896226421	1.0090691103144656	0.554008452603567	1018.1600341796875	0.10072493426750462	11	6.875	1.806620487019054	1.7037394732161981	1.9485186545076305	1.7676033333333334	0.0115511	0.003017650218680501	0.05392245575785637	160	66	66	46	5.546964614892342	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.022210080244953	22.044441170837306	56.28780746459961	27.806249618530273	117897.0	10.36875057220459	181.3937530517578	85.68065643310547	2.320615445995582	154.0053054472694	935.0859985351562	917.1062622070312	41939.0	710.2794067382813	1220.1387329101562	165.33282470703125	51.36353052512277
sub-12_task-dts_run-12_bold	0.006516729559748428	0.010392154591194967	1	37.092084075886056	1.2042467852531646	1.0577372547468353	0.5554539003907659	967.043212890625	0.16491548294422897	14	8.80503144654088	1.8159793644790971	1.7210240648847301	1.9592806952192277	1.7676333333333334	0.0471078	0.003074346575886011	0.05474621057510376	159	66	66	46	5.470140642806279	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	29.830646085377957	22.77052850457825	57.401695251464844	28.54088020324707	117899.0	10.50943374633789	185.49118347167962	86.26944732666016	2.116810143007653	156.16740351897073	934.804443359375	915.6603393554688	41953.0	707.8716918945313	1227.572265625	167.39047241210938	43.81047648168169
sub-13_task-dts_run-01_bold	0.0017487499999999999	0.011121565937499998	0	33.549784018616364	1.155970069245283	1.0060359659119504	0.5463747512836958	1527.5621337890625	0.2627010214691305	75	46.875	1.7857597614443408	1.6845691672803025	1.9526234503860527	1.7200866666666668	0.0722944	0.002519383328035474	0.028764773160219193	160	66	66	46	6.002601927062054	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	16.257906599011765	13.297090061141775	51.9578742980957	21.262500762939453	119238.0	9.737500190734863	219.312191009521	89.66755676269531	3.6563541400761643	132.41025036109133	864.1170043945312	847.846923828125	40920.0	686.1243743896484	1096.60029296875	141.24484252929688	49.64630628377199
